location,sex,draw,exposure,value,outcome
pakistan,Female,draw_127,87.56757,0.1920130675311832,gestational_age
pakistan,Female,draw_127,87.67768,0.1918021932295959,gestational_age
pakistan,Female,draw_127,87.78779,0.19158888494260828,gestational_age
pakistan,Female,draw_127,87.8979,0.1913743980627807,gestational_age
pakistan,Female,draw_127,88.00801,0.1911566587159872,gestational_age
pakistan,Female,draw_127,88.11812,0.1909419671146697,gestational_age
pakistan,Female,draw_127,88.22823,0.1907212988641972,gestational_age
pakistan,Female,draw_127,88.33834,0.1905010682668379,gestational_age
pakistan,Female,draw_127,88.44845,0.1902801715486637,gestational_age
pakistan,Female,draw_127,88.55856,0.1900509637048134,gestational_age
pakistan,Female,draw_127,88.66867,0.1898233383322597,gestational_age
pakistan,Female,draw_127,88.77878,0.18959273921132408,gestational_age
pakistan,Female,draw_127,88.88889,0.189359879955778,gestational_age
pakistan,Female,draw_127,88.999,0.1891287953023465,gestational_age
pakistan,Female,draw_127,89.10911,0.1888912158176586,gestational_age
pakistan,Female,draw_127,89.21922,0.1886567134560046,gestational_age
pakistan,Female,draw_127,89.32933,0.1884138980303097,gestational_age
pakistan,Female,draw_127,89.43944,0.1881709806322497,gestational_age
pakistan,Female,draw_127,89.54955,0.1879295276503853,gestational_age
pakistan,Female,draw_127,89.65966,0.1876819322451948,gestational_age
pakistan,Female,draw_127,89.76977,0.1874354842256291,gestational_age
pakistan,Female,draw_127,89.87988,0.1871844887149441,gestational_age
pakistan,Female,draw_127,89.98999,0.1869312148464058,gestational_age
pakistan,Female,draw_127,90.1001,0.1866753275349429,gestational_age
pakistan,Female,draw_127,90.21021,0.1864198521784705,gestational_age
pakistan,Female,draw_127,90.32032,0.1861609195918962,gestational_age
pakistan,Female,draw_127,90.43043,0.1858979298998975,gestational_age
pakistan,Female,draw_127,90.54054,0.1856419548075954,gestational_age
pakistan,Female,draw_127,90.65065,0.185374697950581,gestational_age
pakistan,Female,draw_127,90.76076,0.1851140651025567,gestational_age
pakistan,Female,draw_127,90.87087,0.1848399583060712,gestational_age
pakistan,Female,draw_127,90.98098,0.184573042732943,gestational_age
pakistan,Female,draw_127,91.09109,0.184301037157256,gestational_age
pakistan,Female,draw_127,91.2012,0.1840298790909719,gestational_age
pakistan,Female,draw_127,91.31131,0.1837506547479627,gestational_age
pakistan,Female,draw_127,91.42142,0.1834743212384907,gestational_age
pakistan,Female,draw_127,91.53153,0.1832002064653219,gestational_age
pakistan,Female,draw_127,91.64164,0.1829183889706106,gestational_age
pakistan,Female,draw_127,91.75175,0.1826337947114951,gestational_age
pakistan,Female,draw_127,91.86186,0.1823507928620629,gestational_age
pakistan,Female,draw_127,91.97197,0.18206317535216618,gestational_age
pakistan,Female,draw_127,92.08208,0.1817740688423069,gestational_age
pakistan,Female,draw_127,92.19219,0.1814792951188091,gestational_age
pakistan,Female,draw_127,92.3023,0.18118445625136562,gestational_age
pakistan,Female,draw_127,92.41241,0.1808829876892353,gestational_age
pakistan,Female,draw_127,92.52252,0.1805868335124636,gestational_age
pakistan,Female,draw_127,92.63263,0.1802849504374974,gestational_age
pakistan,Female,draw_127,92.74274,0.1799772034242296,gestational_age
pakistan,Female,draw_127,92.85285,0.1796677281096846,gestational_age
pakistan,Female,draw_127,92.96296,0.179361654536129,gestational_age
pakistan,Female,draw_127,93.07307,0.1790472204827788,gestational_age
pakistan,Female,draw_127,93.18318,0.1787272810117488,gestational_age
pakistan,Female,draw_127,93.29329,0.1784077087646841,gestational_age
pakistan,Female,draw_127,93.4034,0.1780775462116672,gestational_age
pakistan,Female,draw_127,93.51351,0.17773956018811696,gestational_age
pakistan,Female,draw_127,93.62362,0.1800954701725372,gestational_age
pakistan,Female,draw_127,93.73373,0.1823856118945683,gestational_age
pakistan,Female,draw_127,93.84384,0.1846056627218127,gestational_age
pakistan,Female,draw_127,93.95395,0.1867487576906329,gestational_age
pakistan,Female,draw_127,94.06406,0.188804851929255,gestational_age
pakistan,Female,draw_127,94.17417,0.1907628842536472,gestational_age
pakistan,Female,draw_127,94.28428,0.1925944110359986,gestational_age
pakistan,Female,draw_127,94.39439,0.19427777664710388,gestational_age
pakistan,Female,draw_127,94.5045,0.1958141107870603,gestational_age
pakistan,Female,draw_127,94.61461,0.1971951390162678,gestational_age
pakistan,Female,draw_127,94.72472,0.1984264803010754,gestational_age
pakistan,Female,draw_127,94.83483,0.19950284542234661,gestational_age
pakistan,Female,draw_127,94.94494,0.20042079990515352,gestational_age
pakistan,Female,draw_127,95.05506,0.2011567965496448,gestational_age
pakistan,Female,draw_127,95.16517,0.2017411822360788,gestational_age
pakistan,Female,draw_127,95.27528,0.2021747942543573,gestational_age
pakistan,Female,draw_127,95.38539,0.2024552056173888,gestational_age
pakistan,Female,draw_127,95.4955,0.2025771736657571,gestational_age
pakistan,Female,draw_127,95.60561,0.2025584050853221,gestational_age
pakistan,Female,draw_127,95.71572,0.2023595294792221,gestational_age
pakistan,Female,draw_127,95.82583,0.20199780771826678,gestational_age
pakistan,Female,draw_127,95.93594,0.2014746137805953,gestational_age
pakistan,Female,draw_127,96.04605,0.20080915904867438,gestational_age
pakistan,Female,draw_127,96.15616,0.1999871291423168,gestational_age
pakistan,Female,draw_127,96.26627,0.1990099555625145,gestational_age
pakistan,Female,draw_127,96.37638,0.19788348422262758,gestational_age
pakistan,Female,draw_127,96.48649,0.1965729445225547,gestational_age
pakistan,Female,draw_127,96.5966,0.1951037548575319,gestational_age
pakistan,Female,draw_127,96.70671,0.1934828174808041,gestational_age
pakistan,Female,draw_127,96.81682,0.1917163668796561,gestational_age
pakistan,Female,draw_127,96.92693,0.18978935649808598,gestational_age
pakistan,Female,draw_127,97.03704,0.1877120428214295,gestational_age
pakistan,Female,draw_127,97.14715,0.18547276500271037,gestational_age
pakistan,Female,draw_127,97.25726,0.1830527335978866,gestational_age
pakistan,Female,draw_127,97.36737,0.18048694460897088,gestational_age
pakistan,Female,draw_127,97.47748,0.17776476683249248,gestational_age
pakistan,Female,draw_127,97.58759,0.17488808746548928,gestational_age
pakistan,Female,draw_127,97.6977,0.1718655306760791,gestational_age
pakistan,Female,draw_127,97.80781,0.16868458033577488,gestational_age
pakistan,Female,draw_127,97.91792,0.1653265514002131,gestational_age
pakistan,Female,draw_127,98.02803,0.16180565489557938,gestational_age
pakistan,Female,draw_127,98.13814,0.1581321780870787,gestational_age
pakistan,Female,draw_127,98.24825,0.15430649795557422,gestational_age
pakistan,Female,draw_127,98.35836,0.15032562542071118,gestational_age
pakistan,Female,draw_127,98.46847,0.14619077713845602,gestational_age
pakistan,Female,draw_127,98.57858,0.14190475381212458,gestational_age
pakistan,Female,draw_127,98.68869,0.1383707729722487,gestational_age
pakistan,Female,draw_127,98.7988,0.13695830471967532,gestational_age
pakistan,Female,draw_127,98.90891,0.1355228706692017,gestational_age
pakistan,Female,draw_127,99.01902,0.134066888280038,gestational_age
pakistan,Female,draw_127,99.12913,0.1325919343944566,gestational_age
pakistan,Female,draw_127,99.23924,0.1310955569916624,gestational_age
pakistan,Female,draw_127,99.34935,0.12957726031858088,gestational_age
pakistan,Female,draw_127,99.45946,0.1280327704739886,gestational_age
pakistan,Female,draw_127,99.56957,0.1264716924896773,gestational_age
pakistan,Female,draw_127,99.67968,0.12488994275590701,gestational_age
pakistan,Female,draw_127,99.78979,0.12329340161035049,gestational_age
pakistan,Female,draw_127,99.8999,0.12167546415119368,gestational_age
pakistan,Female,draw_127,100.01001,0.12004257430790721,gestational_age
pakistan,Female,draw_127,100.12012,0.1183861691174657,gestational_age
pakistan,Female,draw_127,100.23023,0.1167191488049113,gestational_age
pakistan,Female,draw_127,100.34034,0.1150308880477651,gestational_age
pakistan,Female,draw_127,100.45045,0.11333224930978461,gestational_age
pakistan,Female,draw_127,100.56056,0.1116211552222146,gestational_age
pakistan,Female,draw_127,100.67067,0.1098935780253152,gestational_age
pakistan,Female,draw_127,100.78078,0.1081616845139651,gestational_age
pakistan,Female,draw_127,100.89089,0.1064148871714807,gestational_age
pakistan,Female,draw_127,101.001,0.104661383581409,gestational_age
pakistan,Female,draw_127,101.11111,0.1029026451040858,gestational_age
pakistan,Female,draw_127,101.22122,0.1011391312045197,gestational_age
pakistan,Female,draw_127,101.33133,0.09935871925308899,gestational_age
pakistan,Female,draw_127,101.44144,0.097583844474235,gestational_age
pakistan,Female,draw_127,101.55155,0.0957897485214728,gestational_age
pakistan,Female,draw_127,101.66166,0.09399050949233331,gestational_age
pakistan,Female,draw_127,101.77177,0.09218865743022299,gestational_age
pakistan,Female,draw_127,101.88188,0.0903759789113022,gestational_age
pakistan,Female,draw_127,101.99199,0.0885545196679976,gestational_age
pakistan,Female,draw_127,102.1021,0.0867239395501991,gestational_age
pakistan,Female,draw_127,102.21221,0.0848904729968436,gestational_age
pakistan,Female,draw_127,102.32232,0.0830446199740093,gestational_age
pakistan,Female,draw_127,102.43243,0.08119395817030559,gestational_age
pakistan,Female,draw_127,102.54254,0.07933765447570469,gestational_age
pakistan,Female,draw_127,102.65265,0.0774786318182046,gestational_age
pakistan,Female,draw_127,102.76276,0.075611024922758,gestational_age
pakistan,Female,draw_127,102.87287,0.0737418524176775,gestational_age
pakistan,Female,draw_127,102.98298,0.0718673356552422,gestational_age
pakistan,Female,draw_127,103.09309,0.0699841356174942,gestational_age
pakistan,Female,draw_127,103.2032,0.0680975113936792,gestational_age
pakistan,Female,draw_127,103.31331,0.0662086230011636,gestational_age
pakistan,Female,draw_127,103.42342,0.0643139038213489,gestational_age
pakistan,Female,draw_127,103.53353,0.062416688770160704,gestational_age
pakistan,Female,draw_127,103.64364,0.060517243329761196,gestational_age
pakistan,Female,draw_127,103.75375,0.058618435952790704,gestational_age
pakistan,Female,draw_127,103.86386,0.0567127351453773,gestational_age
pakistan,Female,draw_127,103.97397,0.05480613824279891,gestational_age
pakistan,Female,draw_127,104.08408,0.0529000528061086,gestational_age
pakistan,Female,draw_127,104.19419,0.0509948408227865,gestational_age
pakistan,Female,draw_127,104.3043,0.0490922494203852,gestational_age
pakistan,Female,draw_127,104.41441,0.04718602590220279,gestational_age
pakistan,Female,draw_127,104.52452,0.04528820680421079,gestational_age
pakistan,Female,draw_127,104.63463,0.0433935619401426,gestational_age
pakistan,Female,draw_127,104.74474,0.041501214030057194,gestational_age
pakistan,Female,draw_127,104.85485,0.039609585202166606,gestational_age
pakistan,Female,draw_127,104.96496,0.037724272802857894,gestational_age
pakistan,Female,draw_127,105.07508,0.0358407101726666,gestational_age
pakistan,Female,draw_127,105.18519,0.033956229627407505,gestational_age
pakistan,Female,draw_127,105.2953,0.03207669717869611,gestational_age
pakistan,Female,draw_127,105.40541,0.03019877465157591,gestational_age
pakistan,Female,draw_127,105.51552,0.028329002571044606,gestational_age
pakistan,Female,draw_127,105.62563,0.0264594719627088,gestational_age
pakistan,Female,draw_127,105.73574,0.0245949917005491,gestational_age
pakistan,Female,draw_127,105.84585,0.0227332611303155,gestational_age
pakistan,Female,draw_127,105.95596,0.0208800580985785,gestational_age
pakistan,Female,draw_127,106.06607,0.01902941700704859,gestational_age
pakistan,Female,draw_127,106.17618,0.01718670046298619,gestational_age
pakistan,Female,draw_127,106.28629,0.015345020502040396,gestational_age
pakistan,Female,draw_127,106.3964,0.0135087220875479,gestational_age
pakistan,Female,draw_127,106.50651,0.011675434079394698,gestational_age
pakistan,Female,draw_127,106.61662,0.009854263907252192,gestational_age
pakistan,Female,draw_127,106.72673,0.008031765735480603,gestational_age
pakistan,Female,draw_127,106.83684,0.006214413176985789,gestational_age
pakistan,Female,draw_127,106.94695,0.004401890928696098,gestational_age
pakistan,Female,draw_127,107.05706,0.002599280232269491,gestational_age
pakistan,Female,draw_127,107.16717,0.0007978072927143087,gestational_age
pakistan,Female,draw_127,107.27728,-0.0010006066065428032,gestational_age
pakistan,Female,draw_127,107.38739,-0.0027920910588590947,gestational_age
pakistan,Female,draw_127,107.4975,-0.004579675761378396,gestational_age
pakistan,Female,draw_127,107.60761,-0.006362553703529797,gestational_age
pakistan,Female,draw_127,107.71772,-0.008136898435632992,gestational_age
pakistan,Female,draw_127,107.82783,-0.00990961480966901,gestational_age
pakistan,Female,draw_127,107.93794,-0.011679367976048197,gestational_age
pakistan,Female,draw_127,108.04805,-0.013437288044751805,gestational_age
pakistan,Female,draw_127,108.15816,-0.015196943374191196,gestational_age
pakistan,Female,draw_127,108.26827,-0.0169469794369123,gestational_age
pakistan,Female,draw_127,108.37838,-0.01869701691803409,gestational_age
pakistan,Female,draw_127,108.48849,-0.020436615558745,gestational_age
pakistan,Female,draw_127,108.5986,-0.022172107404727803,gestational_age
pakistan,Female,draw_127,108.70871,-0.023909876239178104,gestational_age
pakistan,Female,draw_127,108.81882,-0.025636670150216298,gestational_age
pakistan,Female,draw_127,108.92893,-0.027357122712250298,gestational_age
pakistan,Female,draw_127,109.03904,-0.029073991357731796,gestational_age
pakistan,Female,draw_127,109.14915,-0.030778766609098007,gestational_age
pakistan,Female,draw_127,109.25926,-0.032482978179518104,gestational_age
pakistan,Female,draw_127,109.36937,-0.034174705755162904,gestational_age
pakistan,Female,draw_127,109.47948,-0.03585148977711239,gestational_age
pakistan,Female,draw_127,109.58959,-0.037521021763057806,gestational_age
pakistan,Female,draw_127,109.6997,-0.039182164984765205,gestational_age
pakistan,Female,draw_127,109.80981,-0.04083099377158089,gestational_age
pakistan,Female,draw_127,109.91992,-0.042474332498074495,gestational_age
pakistan,Female,draw_127,110.03003,-0.044103105925847805,gestational_age
pakistan,Female,draw_127,110.14014,-0.045724671232590504,gestational_age
pakistan,Female,draw_127,110.25025,-0.047339709244964605,gestational_age
pakistan,Female,draw_127,110.36036,-0.0489387777596964,gestational_age
pakistan,Female,draw_127,110.47047,-0.050529899853954494,gestational_age
pakistan,Female,draw_127,110.58058,-0.0521088000988069,gestational_age
pakistan,Female,draw_127,110.69069,-0.05368204102174961,gestational_age
pakistan,Female,draw_127,110.8008,-0.0552423082150247,gestational_age
pakistan,Female,draw_127,110.91091,-0.0567924179613123,gestational_age
pakistan,Female,draw_127,111.02102,-0.058334317860098094,gestational_age
pakistan,Female,draw_127,111.13113,-0.059862395476418,gestational_age
pakistan,Female,draw_127,111.24124,-0.0613824890579989,gestational_age
pakistan,Female,draw_127,111.35135,-0.0628961105644643,gestational_age
pakistan,Female,draw_127,111.46146,-0.06439187008645039,gestational_age
pakistan,Female,draw_127,111.57157,-0.0658840430766873,gestational_age
pakistan,Female,draw_127,111.68168,-0.06736234924709458,gestational_age
pakistan,Female,draw_127,111.79179,-0.0688296297002088,gestational_age
pakistan,Female,draw_127,111.9019,-0.0702887273607177,gestational_age
pakistan,Female,draw_127,112.01201,-0.0717339556051737,gestational_age
pakistan,Female,draw_127,112.12212,-0.0731708540824608,gestational_age
pakistan,Female,draw_127,112.23223,-0.07460085564593089,gestational_age
pakistan,Female,draw_127,112.34234,-0.0760123310682251,gestational_age
pakistan,Female,draw_127,112.45245,-0.0774219790862772,gestational_age
pakistan,Female,draw_127,112.56256,-0.07881791003399251,gestational_age
pakistan,Female,draw_127,112.67267,-0.0802010247271692,gestational_age
pakistan,Female,draw_127,112.78278,-0.0815747890759389,gestational_age
pakistan,Female,draw_127,112.89289,-0.08293968229147819,gestational_age
pakistan,Female,draw_127,113.003,-0.0842971521953752,gestational_age
pakistan,Female,draw_127,113.11311,-0.0856408129983656,gestational_age
pakistan,Female,draw_127,113.22322,-0.08697176076547859,gestational_age
pakistan,Female,draw_127,113.33333,-0.08829315103462798,gestational_age
pakistan,Female,draw_127,113.44344,-0.08960724980935969,gestational_age
pakistan,Female,draw_127,113.55355,-0.09090729328458619,gestational_age
pakistan,Female,draw_127,113.66366,-0.0921982571361099,gestational_age
pakistan,Female,draw_127,113.77377,-0.0934775000183545,gestational_age
pakistan,Female,draw_127,113.88388,-0.094749582941805,gestational_age
pakistan,Female,draw_127,113.99399,-0.09600672109495041,gestational_age
pakistan,Female,draw_127,114.1041,-0.0972512526196884,gestational_age
pakistan,Female,draw_127,114.21421,-0.0984915270978672,gestational_age
pakistan,Female,draw_127,114.32432,-0.09971516004958639,gestational_age
pakistan,Female,draw_127,114.43443,-0.1009285851574288,gestational_age
pakistan,Female,draw_127,114.54454,-0.10213199085877539,gestational_age
pakistan,Female,draw_127,114.65465,-0.103322619604794,gestational_age
pakistan,Female,draw_127,114.76476,-0.1045026231162034,gestational_age
pakistan,Female,draw_127,114.87487,-0.1056671541243226,gestational_age
pakistan,Female,draw_127,114.98498,-0.1068229475605037,gestational_age
pakistan,Female,draw_127,115.0951,-0.1079682223163801,gestational_age
pakistan,Female,draw_127,115.20521,-0.1090994611137529,gestational_age
pakistan,Female,draw_127,115.31532,-0.1102172544460123,gestational_age
pakistan,Female,draw_127,115.42543,-0.11132449500523339,gestational_age
pakistan,Female,draw_127,115.53554,-0.112419911508011,gestational_age
pakistan,Female,draw_127,115.64565,-0.1134977141977809,gestational_age
pakistan,Female,draw_127,115.75576,-0.1145734402139412,gestational_age
pakistan,Female,draw_127,115.86587,-0.11563096286485469,gestational_age
pakistan,Female,draw_127,115.97598,-0.1166754270251914,gestational_age
pakistan,Female,draw_127,116.08609,-0.1177094831386462,gestational_age
pakistan,Female,draw_127,116.1962,-0.1187324040444608,gestational_age
pakistan,Female,draw_127,116.30631,-0.11974182302944901,gestational_age
pakistan,Female,draw_127,116.41642,-0.1207402547939438,gestational_age
pakistan,Female,draw_127,116.52653,-0.12172368323320959,gestational_age
pakistan,Female,draw_127,116.63664,-0.12269293422084641,gestational_age
pakistan,Female,draw_127,116.74675,-0.12365739624865059,gestational_age
pakistan,Female,draw_127,116.85686,-0.12460679904586489,gestational_age
pakistan,Female,draw_127,116.96697,-0.1255408895343969,gestational_age
pakistan,Female,draw_127,117.07708,-0.12646618443366722,gestational_age
pakistan,Female,draw_127,117.18719,-0.1273768391006864,gestational_age
pakistan,Female,draw_127,117.2973,-0.1282816192012868,gestational_age
pakistan,Female,draw_127,117.40741,-0.1291638727505034,gestational_age
pakistan,Female,draw_127,117.51752,-0.1300413206484482,gestational_age
pakistan,Female,draw_127,117.62763,-0.1309062996037849,gestational_age
pakistan,Female,draw_127,117.73774,-0.1317559198540336,gestational_age
pakistan,Female,draw_127,117.84785,-0.13259408664273012,gestational_age
pakistan,Female,draw_127,117.95796,-0.1334231101769683,gestational_age
pakistan,Female,draw_127,118.06807,-0.1342392325033655,gestational_age
pakistan,Female,draw_127,118.17818,-0.1350417167074219,gestational_age
pakistan,Female,draw_127,118.28829,-0.1358325880712472,gestational_age
pakistan,Female,draw_127,118.3984,-0.1366117222308024,gestational_age
pakistan,Female,draw_127,118.50851,-0.1373766691979593,gestational_age
pakistan,Female,draw_127,118.61862,-0.13812600262344618,gestational_age
pakistan,Female,draw_127,118.72873,-0.13886501581579289,gestational_age
pakistan,Female,draw_127,118.83884,-0.1395919867580094,gestational_age
pakistan,Female,draw_127,118.94895,-0.1403058184966287,gestational_age
pakistan,Female,draw_127,119.05906,-0.1410050040022931,gestational_age
pakistan,Female,draw_127,119.16917,-0.1416959213922114,gestational_age
pakistan,Female,draw_127,119.27928,-0.14236991282210582,gestational_age
pakistan,Female,draw_127,119.38939,-0.14302862784765338,gestational_age
pakistan,Female,draw_127,119.4995,-0.14368090022316898,gestational_age
pakistan,Female,draw_127,119.60961,-0.1443160292092949,gestational_age
pakistan,Female,draw_127,119.71972,-0.1449395539061784,gestational_age
pakistan,Female,draw_127,119.82983,-0.1455456985178647,gestational_age
pakistan,Female,draw_127,119.93994,-0.14613224208100148,gestational_age
pakistan,Female,draw_127,120.05005,-0.14670537250248844,gestational_age
pakistan,Female,draw_127,120.16016,-0.1499573413274125,gestational_age
pakistan,Female,draw_127,120.27027,-0.1531349844147939,gestational_age
pakistan,Female,draw_127,120.38038,-0.1562309479522132,gestational_age
pakistan,Female,draw_127,120.49049,-0.1592418528024951,gestational_age
pakistan,Female,draw_127,120.6006,-0.1621534394289315,gestational_age
pakistan,Female,draw_127,120.71071,-0.1649563903272743,gestational_age
pakistan,Female,draw_127,120.82082,-0.167621294832092,gestational_age
pakistan,Female,draw_127,120.93093,-0.170131098881034,gestational_age
pakistan,Female,draw_127,121.04104,-0.1724836983296203,gestational_age
pakistan,Female,draw_127,121.15115,-0.1746739557598609,gestational_age
pakistan,Female,draw_127,121.26126,-0.1766954698327847,gestational_age
pakistan,Female,draw_127,121.37137,-0.178553534149833,gestational_age
pakistan,Female,draw_127,121.48148,-0.1802481050088916,gestational_age
pakistan,Female,draw_127,121.59159,-0.1817494908674559,gestational_age
pakistan,Female,draw_127,121.7017,-0.1830825856588654,gestational_age
pakistan,Female,draw_127,121.81181,-0.18426116304379378,gestational_age
pakistan,Female,draw_127,121.92192,-0.1852739536436484,gestational_age
pakistan,Female,draw_127,122.03203,-0.1861196659677063,gestational_age
pakistan,Female,draw_127,122.14214,-0.1868100036429378,gestational_age
pakistan,Female,draw_127,122.25225,-0.1873092646849435,gestational_age
pakistan,Female,draw_127,122.36236,-0.1876382667462147,gestational_age
pakistan,Female,draw_127,122.47247,-0.1877996133353234,gestational_age
pakistan,Female,draw_127,122.58258,-0.18780307390148798,gestational_age
pakistan,Female,draw_127,122.69269,-0.18764261019752498,gestational_age
pakistan,Female,draw_127,122.8028,-0.1873138312540219,gestational_age
pakistan,Female,draw_127,122.91291,-0.18682690601631657,gestational_age
pakistan,Female,draw_127,123.02302,-0.1861451075487843,gestational_age
pakistan,Female,draw_127,123.13313,-0.1852957544243185,gestational_age
pakistan,Female,draw_127,123.24324,-0.1842835651261451,gestational_age
pakistan,Female,draw_127,123.35335,-0.1831129741097277,gestational_age
pakistan,Female,draw_127,123.46346,-0.1817741755789298,gestational_age
pakistan,Female,draw_127,123.57357,-0.18052637023623752,gestational_age
pakistan,Female,draw_127,123.68368,-0.1791106853244876,gestational_age
pakistan,Female,draw_127,123.79379,-0.1775194512656314,gestational_age
pakistan,Female,draw_127,123.9039,-0.1757751502415098,gestational_age
pakistan,Female,draw_127,124.01401,-0.17387702754395012,gestational_age
pakistan,Female,draw_127,124.12412,-0.1718253657586486,gestational_age
pakistan,Female,draw_127,124.23423,-0.169620828468969,gestational_age
pakistan,Female,draw_127,124.34434,-0.1672613586775912,gestational_age
pakistan,Female,draw_127,124.45445,-0.16472400424643452,gestational_age
pakistan,Female,draw_127,124.56456,-0.1620235851216425,gestational_age
pakistan,Female,draw_127,124.67467,-0.1591697152188217,gestational_age
pakistan,Female,draw_127,124.78478,-0.15616081659855122,gestational_age
pakistan,Female,draw_127,124.89489,-0.1529959196283833,gestational_age
pakistan,Female,draw_127,125.00501,-0.14967869001595552,gestational_age
pakistan,Female,draw_127,125.11512,-0.1462075640379874,gestational_age
pakistan,Female,draw_127,125.22523,-0.14348824474971802,gestational_age
pakistan,Female,draw_127,125.33534,-0.14288657242183972,gestational_age
pakistan,Female,draw_127,125.44545,-0.14226607748259132,gestational_age
pakistan,Female,draw_127,125.55556,-0.1416213012665154,gestational_age
pakistan,Female,draw_127,125.66567,-0.14095543698720492,gestational_age
pakistan,Female,draw_127,125.77578,-0.1402668734588624,gestational_age
pakistan,Female,draw_127,125.88589,-0.1395586772353469,gestational_age
pakistan,Female,draw_127,125.996,-0.1388243385405338,gestational_age
pakistan,Female,draw_127,126.10611,-0.13807164276428022,gestational_age
pakistan,Female,draw_127,126.21622,-0.1372967170737577,gestational_age
pakistan,Female,draw_127,126.32633,-0.1365057001825485,gestational_age
pakistan,Female,draw_127,126.43644,-0.1356914593922823,gestational_age
pakistan,Female,draw_127,126.54655,-0.1348608629424425,gestational_age
pakistan,Female,draw_127,126.65666,-0.1340078089560256,gestational_age
pakistan,Female,draw_127,126.76677,-0.13314210515570152,gestational_age
pakistan,Female,draw_127,126.87688,-0.13225639732134561,gestational_age
pakistan,Female,draw_127,126.98699,-0.131359636694641,gestational_age
pakistan,Female,draw_127,127.0971,-0.1304468530648197,gestational_age
pakistan,Female,draw_127,127.20721,-0.12951975488266582,gestational_age
pakistan,Female,draw_127,127.31732,-0.1285839419162657,gestational_age
pakistan,Female,draw_127,127.42743,-0.12763587383345362,gestational_age
pakistan,Female,draw_127,127.53754,-0.12667871187717822,gestational_age
pakistan,Female,draw_127,127.64765,-0.125713679659317,gestational_age
pakistan,Female,draw_127,127.75776,-0.12474389490278791,gestational_age
pakistan,Female,draw_127,127.86787,-0.12376080926199551,gestational_age
pakistan,Female,draw_127,127.97798,-0.12277569650551401,gestational_age
pakistan,Female,draw_127,128.08809,-0.12177581607397901,gestational_age
pakistan,Female,draw_127,128.1982,-0.12076775757192912,gestational_age
pakistan,Female,draw_127,128.30831,-0.1197531207759489,gestational_age
pakistan,Female,draw_127,128.41842,-0.11873003200572421,gestational_age
pakistan,Female,draw_127,128.52853,-0.11769706429888051,gestational_age
pakistan,Female,draw_127,128.63864,-0.11665526374822671,gestational_age
pakistan,Female,draw_127,128.74875,-0.1156091668916285,gestational_age
pakistan,Female,draw_127,128.85886,-0.11454836579404862,gestational_age
pakistan,Female,draw_127,128.96897,-0.11348322229371902,gestational_age
pakistan,Female,draw_127,129.07908,-0.11241386274268521,gestational_age
pakistan,Female,draw_127,129.18919,-0.11133444239514491,gestational_age
pakistan,Female,draw_127,129.2993,-0.11025230299285471,gestational_age
pakistan,Female,draw_127,129.40941,-0.10916271604204071,gestational_age
pakistan,Female,draw_127,129.51952,-0.10807079680575532,gestational_age
pakistan,Female,draw_127,129.62963,-0.10696844726810291,gestational_age
pakistan,Female,draw_127,129.73974,-0.10585982993579962,gestational_age
pakistan,Female,draw_127,129.84985,-0.10474901500215851,gestational_age
pakistan,Female,draw_127,129.95996,-0.10363207945889101,gestational_age
pakistan,Female,draw_127,130.07007,-0.1025133947985333,gestational_age
pakistan,Female,draw_127,130.18018,-0.10138951721176911,gestational_age
pakistan,Female,draw_127,130.29029,-0.10026589795972961,gestational_age
pakistan,Female,draw_127,130.4004,-0.0991340166485381,gestational_age
pakistan,Female,draw_127,130.51051,-0.09800222882491431,gestational_age
pakistan,Female,draw_127,130.62062,-0.09686823221696321,gestational_age
pakistan,Female,draw_127,130.73073,-0.0957348710497167,gestational_age
pakistan,Female,draw_127,130.84084,-0.09460169329940071,gestational_age
pakistan,Female,draw_127,130.95095,-0.09346819036278921,gestational_age
pakistan,Female,draw_127,131.06106,-0.09233923105206031,gestational_age
pakistan,Female,draw_127,131.17117,-0.09121296684724761,gestational_age
pakistan,Female,draw_127,131.28128,-0.0900874837898275,gestational_age
pakistan,Female,draw_127,131.39139,-0.08896273587897971,gestational_age
pakistan,Female,draw_127,131.5015,-0.08784386351617701,gestational_age
pakistan,Female,draw_127,131.61161,-0.08672419406092781,gestational_age
pakistan,Female,draw_127,131.72172,-0.08560485258073011,gestational_age
pakistan,Female,draw_127,131.83183,-0.0844903555420782,gestational_age
pakistan,Female,draw_127,131.94194,-0.0833754353690409,gestational_age
pakistan,Female,draw_127,132.05205,-0.08226619577823571,gestational_age
pakistan,Female,draw_127,132.16216,-0.0811570305597343,gestational_age
pakistan,Female,draw_127,132.27227,-0.0800540658851557,gestational_age
pakistan,Female,draw_127,132.38238,-0.07895024308219752,gestational_age
pakistan,Female,draw_127,132.49249,-0.077856377218356,gestational_age
pakistan,Female,draw_127,132.6026,-0.0767654866396749,gestational_age
pakistan,Female,draw_127,132.71271,-0.0756779173374939,gestational_age
pakistan,Female,draw_127,132.82282,-0.07459260133355451,gestational_age
pakistan,Female,draw_127,132.93293,-0.07351119014639591,gestational_age
pakistan,Female,draw_127,133.04304,-0.07243345433350051,gestational_age
pakistan,Female,draw_127,133.15315,-0.07136347112163981,gestational_age
pakistan,Female,draw_127,133.26326,-0.07029294380707811,gestational_age
pakistan,Female,draw_127,133.37337,-0.0692289514767371,gestational_age
