location,sex,draw,exposure,value,outcome
pakistan,Female,draw_170,148.34835,-8.603886740051685,birth_weight
pakistan,Female,draw_170,148.45846,-8.039816898338316,birth_weight
pakistan,Female,draw_170,148.56857,-7.474349250241666,birth_weight
pakistan,Female,draw_170,148.67868,-6.90749233860015,birth_weight
pakistan,Female,draw_170,148.78879,-6.339078887496385,birth_weight
pakistan,Female,draw_170,148.8989,-5.769217494672596,birth_weight
pakistan,Female,draw_170,149.00901,-5.1980392698493745,birth_weight
pakistan,Female,draw_170,149.11912,-4.625556605692495,birth_weight
pakistan,Female,draw_170,149.22923,-4.051796080944463,birth_weight
pakistan,Female,draw_170,149.33934,-3.4767723469836938,birth_weight
pakistan,Female,draw_170,149.44945,-2.9004654008444817,birth_weight
pakistan,Female,draw_170,149.55956,-2.3227171596945837,birth_weight
pakistan,Female,draw_170,149.66967,-1.7437728893723872,birth_weight
pakistan,Female,draw_170,149.77978,-1.1636640190014376,birth_weight
pakistan,Female,draw_170,149.88989,-0.58239598070287,birth_weight
pakistan,Female,draw_170,150.0,0.0,birth_weight
pakistan,Female,draw_170,40.0,0.22653054933665112,gestational_age
pakistan,Female,draw_170,40.11011,0.22646636080722676,gestational_age
pakistan,Female,draw_170,40.22022,0.22639803481721243,gestational_age
pakistan,Female,draw_170,40.33033,0.226330608903965,gestational_age
pakistan,Female,draw_170,40.44044,0.22626164460328368,gestational_age
pakistan,Female,draw_170,40.55055,0.22619187150004538,gestational_age
pakistan,Female,draw_170,40.66066,0.22612414453328727,gestational_age
pakistan,Female,draw_170,40.77077,0.22605744241526476,gestational_age
pakistan,Female,draw_170,40.88088,0.22598930826710006,gestational_age
pakistan,Female,draw_170,40.99099,0.2259229261972227,gestational_age
pakistan,Female,draw_170,41.1011,0.2258585255050587,gestational_age
pakistan,Female,draw_170,41.21121,0.2257874172837358,gestational_age
pakistan,Female,draw_170,41.32132,0.22571770743011604,gestational_age
pakistan,Female,draw_170,41.43143,0.22564966400103387,gestational_age
pakistan,Female,draw_170,41.54154,0.2255843895913342,gestational_age
pakistan,Female,draw_170,41.65165,0.2255149885661813,gestational_age
pakistan,Female,draw_170,41.76176,0.2254487455253853,gestational_age
pakistan,Female,draw_170,41.87187,0.2253830985479095,gestational_age
pakistan,Female,draw_170,41.98198,0.2253136234272763,gestational_age
pakistan,Female,draw_170,42.09209,0.22524322359079585,gestational_age
pakistan,Female,draw_170,42.2022,0.2251773049129201,gestational_age
pakistan,Female,draw_170,42.31231,0.2251088591819727,gestational_age
pakistan,Female,draw_170,42.42242,0.2250377048272001,gestational_age
pakistan,Female,draw_170,42.53253,0.22497036593660946,gestational_age
pakistan,Female,draw_170,42.64264,0.22490367857648202,gestational_age
pakistan,Female,draw_170,42.75275,0.22483468628125786,gestational_age
pakistan,Female,draw_170,42.86286,0.22476906964817162,gestational_age
pakistan,Female,draw_170,42.97297,0.22469845177891923,gestational_age
pakistan,Female,draw_170,43.08308,0.2246321051779534,gestational_age
pakistan,Female,draw_170,43.19319,0.224563528048905,gestational_age
pakistan,Female,draw_170,43.3033,0.22449592145572095,gestational_age
pakistan,Female,draw_170,43.41341,0.2244249902051726,gestational_age
pakistan,Female,draw_170,43.52352,0.2243587503287614,gestational_age
pakistan,Female,draw_170,43.63363,0.2242928121724767,gestational_age
pakistan,Female,draw_170,43.74374,0.2242250957658452,gestational_age
pakistan,Female,draw_170,43.85385,0.2241556315228282,gestational_age
pakistan,Female,draw_170,43.96396,0.22408628570018452,gestational_age
pakistan,Female,draw_170,44.07407,0.22401776202073137,gestational_age
pakistan,Female,draw_170,44.18418,0.2239490213730378,gestational_age
pakistan,Female,draw_170,44.29429,0.2238815788187633,gestational_age
pakistan,Female,draw_170,44.4044,0.2238113491052292,gestational_age
pakistan,Female,draw_170,44.51451,0.2237443381685641,gestational_age
pakistan,Female,draw_170,44.62462,0.22367315378574248,gestational_age
pakistan,Female,draw_170,44.73473,0.2236075021796195,gestational_age
pakistan,Female,draw_170,44.84484,0.22354136613535502,gestational_age
pakistan,Female,draw_170,44.95495,0.22346876452703235,gestational_age
pakistan,Female,draw_170,45.06507,0.2234024332176638,gestational_age
pakistan,Female,draw_170,45.17518,0.22333599123068437,gestational_age
pakistan,Female,draw_170,45.28529,0.22326405702498303,gestational_age
pakistan,Female,draw_170,45.3954,0.22319727042898008,gestational_age
pakistan,Female,draw_170,45.50551,0.2231259361981423,gestational_age
pakistan,Female,draw_170,45.61562,0.22306259944756424,gestational_age
pakistan,Female,draw_170,45.72573,0.22298918854042643,gestational_age
pakistan,Female,draw_170,45.83584,0.22291839033447697,gestational_age
pakistan,Female,draw_170,45.94595,0.22285456602820714,gestational_age
pakistan,Female,draw_170,46.05606,0.22278634838424605,gestational_age
pakistan,Female,draw_170,46.16617,0.22271710156949576,gestational_age
pakistan,Female,draw_170,46.27628,0.22264564092476002,gestational_age
pakistan,Female,draw_170,46.38639,0.22257729877505045,gestational_age
pakistan,Female,draw_170,46.4965,0.22251017179670024,gestational_age
pakistan,Female,draw_170,46.60661,0.22243945386760733,gestational_age
pakistan,Female,draw_170,46.71672,0.22236956587589835,gestational_age
pakistan,Female,draw_170,46.82683,0.22230276610851085,gestational_age
pakistan,Female,draw_170,46.93694,0.22223541061932112,gestational_age
pakistan,Female,draw_170,47.04705,0.22216591316373158,gestational_age
pakistan,Female,draw_170,47.15716,0.22209711856665765,gestational_age
pakistan,Female,draw_170,47.26727,0.22202646714351842,gestational_age
pakistan,Female,draw_170,47.37738,0.2219598952183457,gestational_age
pakistan,Female,draw_170,47.48749,0.22188897417532188,gestational_age
pakistan,Female,draw_170,47.5976,0.22181918992307842,gestational_age
pakistan,Female,draw_170,47.70771,0.22175038597654545,gestational_age
pakistan,Female,draw_170,47.81782,0.2216831273502392,gestational_age
pakistan,Female,draw_170,47.92793,0.22161542128790407,gestational_age
pakistan,Female,draw_170,48.03804,0.22154622114830436,gestational_age
pakistan,Female,draw_170,48.14815,0.22147389402706813,gestational_age
pakistan,Female,draw_170,48.25826,0.22140615507070865,gestational_age
pakistan,Female,draw_170,48.36837,0.22134068100323195,gestational_age
pakistan,Female,draw_170,48.47848,0.2212715468558752,gestational_age
pakistan,Female,draw_170,48.58859,0.22119941972676654,gestational_age
pakistan,Female,draw_170,48.6987,0.2211317392292531,gestational_age
pakistan,Female,draw_170,48.80881,0.22106092609845962,gestational_age
pakistan,Female,draw_170,48.91892,0.2209895882270142,gestational_age
pakistan,Female,draw_170,49.02903,0.2209234249773932,gestational_age
pakistan,Female,draw_170,49.13914,0.22085644090104378,gestational_age
pakistan,Female,draw_170,49.24925,0.2207863824634727,gestational_age
pakistan,Female,draw_170,49.35936,0.2207148339053519,gestational_age
pakistan,Female,draw_170,49.46947,0.22064359595582533,gestational_age
pakistan,Female,draw_170,49.57958,0.2205754625299774,gestational_age
pakistan,Female,draw_170,49.68969,0.22050587501200347,gestational_age
pakistan,Female,draw_170,49.7998,0.22043795956155832,gestational_age
pakistan,Female,draw_170,49.90991,0.22036822056300787,gestational_age
pakistan,Female,draw_170,50.02002,0.22029745263751394,gestational_age
pakistan,Female,draw_170,50.13013,0.22023229177938525,gestational_age
pakistan,Female,draw_170,50.24024,0.2201590456401934,gestational_age
pakistan,Female,draw_170,50.35035,0.22009199071773738,gestational_age
pakistan,Female,draw_170,50.46046,0.22002301101527288,gestational_age
pakistan,Female,draw_170,50.57057,0.21995400236604296,gestational_age
pakistan,Female,draw_170,50.68068,0.21988508894070863,gestational_age
pakistan,Female,draw_170,50.79079,0.21981225874338872,gestational_age
pakistan,Female,draw_170,50.9009,0.21974112439409682,gestational_age
pakistan,Female,draw_170,51.01101,0.21967390876892656,gestational_age
pakistan,Female,draw_170,51.12112,0.21960479295445395,gestational_age
pakistan,Female,draw_170,51.23123,0.21953559722062532,gestational_age
pakistan,Female,draw_170,51.34134,0.21946352738320318,gestational_age
pakistan,Female,draw_170,51.45145,0.21939680300683062,gestational_age
pakistan,Female,draw_170,51.56156,0.2193255997940866,gestational_age
pakistan,Female,draw_170,51.67167,0.21925545624846549,gestational_age
pakistan,Female,draw_170,51.78178,0.21918208543864115,gestational_age
pakistan,Female,draw_170,51.89189,0.21911946587279862,gestational_age
pakistan,Female,draw_170,52.002,0.21904647394201165,gestational_age
pakistan,Female,draw_170,52.11211,0.2189783055921521,gestational_age
pakistan,Female,draw_170,52.22222,0.218904380415891,gestational_age
pakistan,Female,draw_170,52.33233,0.21883767081669986,gestational_age
pakistan,Female,draw_170,52.44244,0.21876845749069784,gestational_age
pakistan,Female,draw_170,52.55255,0.21869725693762254,gestational_age
pakistan,Female,draw_170,52.66266,0.21862555979721077,gestational_age
pakistan,Female,draw_170,52.77277,0.21855626309884563,gestational_age
pakistan,Female,draw_170,52.88288,0.21848598127483698,gestational_age
pakistan,Female,draw_170,52.99299,0.2184187205442208,gestational_age
pakistan,Female,draw_170,53.1031,0.21834588007319572,gestational_age
pakistan,Female,draw_170,53.21321,0.2182788669481598,gestational_age
pakistan,Female,draw_170,53.32332,0.21820781567709052,gestational_age
pakistan,Female,draw_170,53.43343,0.21813564128428103,gestational_age
pakistan,Female,draw_170,53.54354,0.2180681627518703,gestational_age
pakistan,Female,draw_170,53.65365,0.2180003541800274,gestational_age
pakistan,Female,draw_170,53.76376,0.2179258050502601,gestational_age
pakistan,Female,draw_170,53.87387,0.2178556596872851,gestational_age
pakistan,Female,draw_170,53.98398,0.2177854195927031,gestational_age
pakistan,Female,draw_170,54.09409,0.2177163611320812,gestational_age
pakistan,Female,draw_170,54.2042,0.21764558458406746,gestational_age
pakistan,Female,draw_170,54.31431,0.2175767375634488,gestational_age
pakistan,Female,draw_170,54.42442,0.21750362700966963,gestational_age
pakistan,Female,draw_170,54.53453,0.21743314423151772,gestational_age
pakistan,Female,draw_170,54.64464,0.21736416073788623,gestational_age
pakistan,Female,draw_170,54.75475,0.2172923993604568,gestational_age
pakistan,Female,draw_170,54.86486,0.2172254948131498,gestational_age
pakistan,Female,draw_170,54.97497,0.21715251870814178,gestational_age
pakistan,Female,draw_170,55.08509,0.21708139722340591,gestational_age
pakistan,Female,draw_170,55.1952,0.2170147972517928,gestational_age
pakistan,Female,draw_170,55.30531,0.2169420667301557,gestational_age
pakistan,Female,draw_170,55.41542,0.2168711299547042,gestational_age
pakistan,Female,draw_170,55.52553,0.216801091138505,gestational_age
pakistan,Female,draw_170,55.63564,0.21672865454428059,gestational_age
pakistan,Female,draw_170,55.74575,0.21666097273891116,gestational_age
pakistan,Female,draw_170,55.85586,0.2165896685658828,gestational_age
pakistan,Female,draw_170,55.96597,0.21651700905968407,gestational_age
pakistan,Female,draw_170,56.07608,0.21644972336037988,gestational_age
pakistan,Female,draw_170,56.18619,0.21637889039335267,gestational_age
pakistan,Female,draw_170,56.2963,0.21630369600957716,gestational_age
pakistan,Female,draw_170,56.40641,0.21623604470831698,gestational_age
pakistan,Female,draw_170,56.51652,0.2161656212973903,gestational_age
pakistan,Female,draw_170,56.62663,0.21609617884094362,gestational_age
pakistan,Female,draw_170,56.73674,0.2160242915815736,gestational_age
pakistan,Female,draw_170,56.84685,0.2159549223484984,gestational_age
pakistan,Female,draw_170,56.95696,0.21588297753154423,gestational_age
pakistan,Female,draw_170,57.06707,0.21581287494991303,gestational_age
pakistan,Female,draw_170,57.17718,0.21574288821734577,gestational_age
pakistan,Female,draw_170,57.28729,0.2156718158602537,gestational_age
pakistan,Female,draw_170,57.3974,0.21559864885417368,gestational_age
pakistan,Female,draw_170,57.50751,0.2155310756438486,gestational_age
pakistan,Female,draw_170,57.61762,0.2154555226374101,gestational_age
pakistan,Female,draw_170,57.72773,0.2153846756913141,gestational_age
pakistan,Female,draw_170,57.83784,0.21531847028637652,gestational_age
pakistan,Female,draw_170,57.94795,0.21524317297092113,gestational_age
pakistan,Female,draw_170,58.05806,0.21517368709534693,gestational_age
pakistan,Female,draw_170,58.16817,0.21510124791797838,gestational_age
pakistan,Female,draw_170,58.27828,0.2150321271532069,gestational_age
pakistan,Female,draw_170,58.38839,0.2149627453686648,gestational_age
pakistan,Female,draw_170,58.4985,0.2148929955742245,gestational_age
pakistan,Female,draw_170,58.60861,0.21481804344189243,gestational_age
pakistan,Female,draw_170,58.71872,0.21474944677118882,gestational_age
pakistan,Female,draw_170,58.82883,0.21467767428041162,gestational_age
pakistan,Female,draw_170,58.93894,0.2146040870285773,gestational_age
pakistan,Female,draw_170,59.04905,0.2145369997666023,gestational_age
pakistan,Female,draw_170,59.15916,0.21446176024571992,gestational_age
pakistan,Female,draw_170,59.26927,0.21438994639966338,gestational_age
pakistan,Female,draw_170,59.37938,0.21432414004825281,gestational_age
pakistan,Female,draw_170,59.48949,0.2142474391677688,gestational_age
pakistan,Female,draw_170,59.5996,0.2141755216659433,gestational_age
pakistan,Female,draw_170,59.70971,0.2141052996483362,gestational_age
pakistan,Female,draw_170,59.81982,0.21403592217880893,gestational_age
pakistan,Female,draw_170,59.92993,0.2139625795036548,gestational_age
pakistan,Female,draw_170,60.04004,0.213889925106568,gestational_age
pakistan,Female,draw_170,60.15015,0.2138161325024526,gestational_age
pakistan,Female,draw_170,60.26026,0.21374474918711112,gestational_age
pakistan,Female,draw_170,60.37037,0.2136725673926532,gestational_age
pakistan,Female,draw_170,60.48048,0.21360085537897086,gestational_age
pakistan,Female,draw_170,60.59059,0.21352854298964538,gestational_age
pakistan,Female,draw_170,60.7007,0.2134535736976159,gestational_age
pakistan,Female,draw_170,60.81081,0.2133778915519426,gestational_age
pakistan,Female,draw_170,60.92092,0.2133093114600645,gestational_age
pakistan,Female,draw_170,61.03103,0.2132323325922636,gestational_age
pakistan,Female,draw_170,61.14114,0.21315820788478018,gestational_age
pakistan,Female,draw_170,61.25125,0.2130821823801246,gestational_age
pakistan,Female,draw_170,61.36136,0.21300671467955612,gestational_age
pakistan,Female,draw_170,61.47147,0.21293189735834359,gestational_age
pakistan,Female,draw_170,61.58158,0.2128579376015722,gestational_age
pakistan,Female,draw_170,61.69169,0.21278272759195632,gestational_age
pakistan,Female,draw_170,61.8018,0.21270421270877152,gestational_age
pakistan,Female,draw_170,61.91191,0.21262755366397781,gestational_age
pakistan,Female,draw_170,62.02202,0.2125500969010915,gestational_age
pakistan,Female,draw_170,62.13213,0.2124771779718482,gestational_age
pakistan,Female,draw_170,62.24224,0.2123977344291109,gestational_age
pakistan,Female,draw_170,62.35235,0.21232002514298198,gestational_age
pakistan,Female,draw_170,62.46246,0.2122440672618016,gestational_age
pakistan,Female,draw_170,62.57257,0.21216793632185682,gestational_age
pakistan,Female,draw_170,62.68268,0.2120880732556419,gestational_age
pakistan,Female,draw_170,62.79279,0.21200641830640798,gestational_age
pakistan,Female,draw_170,62.9029,0.21193182811941846,gestational_age
pakistan,Female,draw_170,63.01301,0.211851784588609,gestational_age
pakistan,Female,draw_170,63.12312,0.21177226874342991,gestational_age
pakistan,Female,draw_170,63.23323,0.21168848657463699,gestational_age
pakistan,Female,draw_170,63.34334,0.21160984165258773,gestational_age
pakistan,Female,draw_170,63.45345,0.21152949993438597,gestational_age
pakistan,Female,draw_170,63.56356,0.21144988887709393,gestational_age
pakistan,Female,draw_170,63.67367,0.2113659072433222,gestational_age
pakistan,Female,draw_170,63.78378,0.21128221203660688,gestational_age
pakistan,Female,draw_170,63.89389,0.2111970204620939,gestational_age
pakistan,Female,draw_170,64.004,0.2111149254515281,gestational_age
pakistan,Female,draw_170,64.11411,0.21103336981169207,gestational_age
pakistan,Female,draw_170,64.22422,0.21094823306126662,gestational_age
pakistan,Female,draw_170,64.33433,0.2108632010085616,gestational_age
pakistan,Female,draw_170,64.44444,0.2107783175832147,gestational_age
pakistan,Female,draw_170,64.55455,0.21069122582116667,gestational_age
pakistan,Female,draw_170,64.66466,0.2106072334549758,gestational_age
pakistan,Female,draw_170,64.77477,0.21052004924888307,gestational_age
pakistan,Female,draw_170,64.88488,0.2104340129235687,gestational_age
pakistan,Female,draw_170,64.99499,0.2103435266417462,gestational_age
pakistan,Female,draw_170,65.10511,0.2102514705929806,gestational_age
pakistan,Female,draw_170,65.21522,0.21016410101650537,gestational_age
pakistan,Female,draw_170,65.32533,0.2100766228126873,gestational_age
pakistan,Female,draw_170,65.43544,0.2099840813686312,gestational_age
pakistan,Female,draw_170,65.54555,0.20989906010852713,gestational_age
pakistan,Female,draw_170,65.65566,0.20980217774826068,gestational_age
pakistan,Female,draw_170,65.76577,0.20971215862931183,gestational_age
pakistan,Female,draw_170,65.87588,0.209620817148241,gestational_age
pakistan,Female,draw_170,65.98599,0.2095267215162155,gestational_age
pakistan,Female,draw_170,66.0961,0.20942796628419771,gestational_age
pakistan,Female,draw_170,66.20621,0.20933924321171038,gestational_age
pakistan,Female,draw_170,66.31632,0.20924355835491418,gestational_age
pakistan,Female,draw_170,66.42643,0.20915066936557522,gestational_age
pakistan,Female,draw_170,66.53654,0.20905497695917002,gestational_age
pakistan,Female,draw_170,66.64665,0.20895867810842628,gestational_age
pakistan,Female,draw_170,66.75676,0.20886005211907321,gestational_age
pakistan,Female,draw_170,66.86687,0.2087614409229128,gestational_age
pakistan,Female,draw_170,66.97698,0.2086645608354656,gestational_age
pakistan,Female,draw_170,67.08709,0.2085643396257699,gestational_age
pakistan,Female,draw_170,67.1972,0.20846826792991321,gestational_age
pakistan,Female,draw_170,67.30731,0.2083705928403501,gestational_age
pakistan,Female,draw_170,67.41742,0.20826943546906068,gestational_age
pakistan,Female,draw_170,67.52753,0.208165971852115,gestational_age
pakistan,Female,draw_170,67.63764,0.2080626057795652,gestational_age
pakistan,Female,draw_170,67.74775,0.2079656771790776,gestational_age
pakistan,Female,draw_170,67.85786,0.20786225026583768,gestational_age
pakistan,Female,draw_170,67.96797,0.20775720021539212,gestational_age
pakistan,Female,draw_170,68.07808,0.2076557792530929,gestational_age
pakistan,Female,draw_170,68.18819,0.2075527047535276,gestational_age
pakistan,Female,draw_170,68.2983,0.20744769313758551,gestational_age
pakistan,Female,draw_170,68.40841,0.20734208761118011,gestational_age
pakistan,Female,draw_170,68.51852,0.20723666551247227,gestational_age
pakistan,Female,draw_170,68.62863,0.2071291013409468,gestational_age
pakistan,Female,draw_170,68.73874,0.2070235775108598,gestational_age
pakistan,Female,draw_170,68.84885,0.20691475633491582,gestational_age
pakistan,Female,draw_170,68.95896,0.2068095724130602,gestational_age
pakistan,Female,draw_170,69.06907,0.20670107273549793,gestational_age
pakistan,Female,draw_170,69.17918,0.2065899270883254,gestational_age
pakistan,Female,draw_170,69.28929,0.2064807869512812,gestational_age
pakistan,Female,draw_170,69.3994,0.2063713854873978,gestational_age
pakistan,Female,draw_170,69.50951,0.20626110416096083,gestational_age
pakistan,Female,draw_170,69.61962,0.2061491702174365,gestational_age
pakistan,Female,draw_170,69.72973,0.206036340227653,gestational_age
pakistan,Female,draw_170,69.83984,0.20592517856699769,gestational_age
pakistan,Female,draw_170,69.94995,0.20581466279107738,gestational_age
pakistan,Female,draw_170,70.06006,0.2056999319084111,gestational_age
pakistan,Female,draw_170,70.17017,0.2055883065576378,gestational_age
pakistan,Female,draw_170,70.28028,0.20546882025940083,gestational_age
pakistan,Female,draw_170,70.39039,0.2053558174042956,gestational_age
pakistan,Female,draw_170,70.5005,0.20524273659483838,gestational_age
pakistan,Female,draw_170,70.61061,0.20512457457846237,gestational_age
pakistan,Female,draw_170,70.72072,0.20501035967541292,gestational_age
pakistan,Female,draw_170,70.83083,0.20488961022821683,gestational_age
pakistan,Female,draw_170,70.94094,0.2047751567741799,gestational_age
pakistan,Female,draw_170,71.05105,0.2046543391906689,gestational_age
pakistan,Female,draw_170,71.16116,0.20453352896345678,gestational_age
pakistan,Female,draw_170,71.27127,0.20441965194350312,gestational_age
pakistan,Female,draw_170,71.38138,0.2042944765809039,gestational_age
pakistan,Female,draw_170,71.49149,0.2041779873309425,gestational_age
pakistan,Female,draw_170,71.6016,0.20405140879045292,gestational_age
pakistan,Female,draw_170,71.71171,0.2039360040040384,gestational_age
pakistan,Female,draw_170,71.82182,0.2038139080663982,gestational_age
pakistan,Female,draw_170,71.93193,0.20368648586931523,gestational_age
pakistan,Female,draw_170,72.04204,0.20356297294795211,gestational_age
pakistan,Female,draw_170,72.15215,0.20344145520853557,gestational_age
pakistan,Female,draw_170,72.26226,0.2033162169925409,gestational_age
pakistan,Female,draw_170,72.37237,0.20319056133969293,gestational_age
pakistan,Female,draw_170,72.48248,0.20306765421018302,gestational_age
pakistan,Female,draw_170,72.59259,0.2029408939341605,gestational_age
pakistan,Female,draw_170,72.7027,0.2028131110755717,gestational_age
pakistan,Female,draw_170,72.81281,0.2026888759682962,gestational_age
pakistan,Female,draw_170,72.92292,0.20255635958968732,gestational_age
pakistan,Female,draw_170,73.03303,0.20243044131073853,gestational_age
pakistan,Female,draw_170,73.14314,0.2023024469635692,gestational_age
pakistan,Female,draw_170,73.25325,0.20217384872962738,gestational_age
pakistan,Female,draw_170,73.36336,0.2020398283334372,gestational_age
pakistan,Female,draw_170,73.47347,0.2019118260781594,gestational_age
pakistan,Female,draw_170,73.58358,0.20178271495200742,gestational_age
pakistan,Female,draw_170,73.69369,0.2016493764492012,gestational_age
pakistan,Female,draw_170,73.8038,0.2015187841874259,gestational_age
pakistan,Female,draw_170,73.91391,0.2013838951405642,gestational_age
pakistan,Female,draw_170,74.02402,0.2012509114125271,gestational_age
pakistan,Female,draw_170,74.13413,0.20111995262748408,gestational_age
pakistan,Female,draw_170,74.24424,0.20098308344144739,gestational_age
pakistan,Female,draw_170,74.35435,0.2008458505447523,gestational_age
pakistan,Female,draw_170,74.46446,0.2007103708227771,gestational_age
pakistan,Female,draw_170,74.57457,0.2005756806364247,gestational_age
pakistan,Female,draw_170,74.68468,0.20044255230230007,gestational_age
pakistan,Female,draw_170,74.79479,0.20030178301100582,gestational_age
pakistan,Female,draw_170,74.9049,0.200169649393546,gestational_age
pakistan,Female,draw_170,75.01502,0.2000254091589505,gestational_age
pakistan,Female,draw_170,75.12513,0.19988831171584737,gestational_age
pakistan,Female,draw_170,75.23524,0.19974958568645368,gestational_age
pakistan,Female,draw_170,75.34535,0.19960719584514788,gestational_age
pakistan,Female,draw_170,75.45546,0.1994710445491071,gestational_age
pakistan,Female,draw_170,75.56557,0.19932844323377047,gestational_age
pakistan,Female,draw_170,75.67568,0.1991890003820268,gestational_age
pakistan,Female,draw_170,75.78579,0.19904430892901132,gestational_age
pakistan,Female,draw_170,75.8959,0.198903974650415,gestational_age
pakistan,Female,draw_170,76.00601,0.1987625307321237,gestational_age
pakistan,Female,draw_170,76.11612,0.1986166555455482,gestational_age
pakistan,Female,draw_170,76.22623,0.1984757690318082,gestational_age
pakistan,Female,draw_170,76.33634,0.19832769069038292,gestational_age
pakistan,Female,draw_170,76.44645,0.19818338021975052,gestational_age
pakistan,Female,draw_170,76.55656,0.19803753094043947,gestational_age
pakistan,Female,draw_170,76.66667,0.19789237726380288,gestational_age
pakistan,Female,draw_170,76.77678,0.1977460528779211,gestational_age
pakistan,Female,draw_170,76.88689,0.19759688228705302,gestational_age
pakistan,Female,draw_170,76.997,0.19744983821931308,gestational_age
pakistan,Female,draw_170,77.10711,0.1973005258102933,gestational_age
pakistan,Female,draw_170,77.21722,0.1971509566040739,gestational_age
pakistan,Female,draw_170,77.32733,0.1970057012476765,gestational_age
pakistan,Female,draw_170,77.43744,0.19685452030770148,gestational_age
pakistan,Female,draw_170,77.54755,0.19670225116229662,gestational_age
pakistan,Female,draw_170,77.65766,0.19655471476746916,gestational_age
pakistan,Female,draw_170,77.76777,0.19640588151476987,gestational_age
pakistan,Female,draw_170,77.87788,0.1962470474752061,gestational_age
pakistan,Female,draw_170,77.98799,0.19609622352741762,gestational_age
pakistan,Female,draw_170,78.0981,0.19594210544562968,gestational_age
pakistan,Female,draw_170,78.20821,0.19579346595824143,gestational_age
pakistan,Female,draw_170,78.31832,0.19563867079558028,gestational_age
pakistan,Female,draw_170,78.42843,0.19548161001160363,gestational_age
pakistan,Female,draw_170,78.53854,0.19532870167055538,gestational_age
pakistan,Female,draw_170,78.64865,0.19517247728104953,gestational_age
pakistan,Female,draw_170,78.75876,0.19501850166448803,gestational_age
pakistan,Female,draw_170,78.86887,0.1948580009867873,gestational_age
pakistan,Female,draw_170,78.97898,0.1947034796266165,gestational_age
pakistan,Female,draw_170,79.08909,0.19454561373194168,gestational_age
pakistan,Female,draw_170,79.1992,0.1943857982015244,gestational_age
pakistan,Female,draw_170,79.30931,0.1942261357534593,gestational_age
pakistan,Female,draw_170,79.41942,0.19406866132799327,gestational_age
pakistan,Female,draw_170,79.52953,0.1939085250657569,gestational_age
pakistan,Female,draw_170,79.63964,0.19374538760424742,gestational_age
pakistan,Female,draw_170,79.74975,0.19358937024883216,gestational_age
pakistan,Female,draw_170,79.85986,0.19342587977577638,gestational_age
pakistan,Female,draw_170,79.96997,0.1932663689671953,gestational_age
pakistan,Female,draw_170,80.08008,0.1931041037041699,gestational_age
pakistan,Female,draw_170,80.19019,0.19294183768948103,gestational_age
pakistan,Female,draw_170,80.3003,0.1927786529698826,gestational_age
pakistan,Female,draw_170,80.41041,0.19261562588928458,gestational_age
pakistan,Female,draw_170,80.52052,0.19244896482784557,gestational_age
pakistan,Female,draw_170,80.63063,0.1922857680170632,gestational_age
pakistan,Female,draw_170,80.74074,0.19212046010956307,gestational_age
pakistan,Female,draw_170,80.85085,0.19195092221958848,gestational_age
pakistan,Female,draw_170,80.96096,0.19178636878359,gestational_age
pakistan,Female,draw_170,81.07107,0.1916195451509622,gestational_age
pakistan,Female,draw_170,81.18118,0.1914521954373977,gestational_age
pakistan,Female,draw_170,81.29129,0.1912855286149642,gestational_age
pakistan,Female,draw_170,81.4014,0.19111700179685417,gestational_age
pakistan,Female,draw_170,81.51151,0.1909461688234505,gestational_age
pakistan,Female,draw_170,81.62162,0.19077791402648508,gestational_age
pakistan,Female,draw_170,81.73173,0.19060497749210303,gestational_age
pakistan,Female,draw_170,81.84184,0.19043856194710107,gestational_age
pakistan,Female,draw_170,81.95195,0.1902693321932497,gestational_age
pakistan,Female,draw_170,82.06206,0.19009467666360802,gestational_age
pakistan,Female,draw_170,82.17217,0.1899250368170536,gestational_age
pakistan,Female,draw_170,82.28228,0.18975130831622383,gestational_age
pakistan,Female,draw_170,82.39239,0.18957725527393904,gestational_age
pakistan,Female,draw_170,82.5025,0.1894042861259954,gestational_age
pakistan,Female,draw_170,82.61261,0.18923231019598008,gestational_age
pakistan,Female,draw_170,82.72272,0.1890584580529064,gestational_age
pakistan,Female,draw_170,82.83283,0.18888202925897818,gestational_age
pakistan,Female,draw_170,82.94294,0.1887058217868099,gestational_age
pakistan,Female,draw_170,83.05305,0.18853101580433568,gestational_age
pakistan,Female,draw_170,83.16316,0.18835461415788612,gestational_age
pakistan,Female,draw_170,83.27327,0.18817576650245302,gestational_age
pakistan,Female,draw_170,83.38338,0.1880009052007129,gestational_age
pakistan,Female,draw_170,83.49349,0.1878193329842722,gestational_age
pakistan,Female,draw_170,83.6036,0.18764350572914,gestational_age
pakistan,Female,draw_170,83.71371,0.18746259876407678,gestational_age
pakistan,Female,draw_170,83.82382,0.1872828092626705,gestational_age
pakistan,Female,draw_170,83.93393,0.18710617786919478,gestational_age
pakistan,Female,draw_170,84.04404,0.1869226417057384,gestational_age
pakistan,Female,draw_170,84.15415,0.1867426183599657,gestational_age
pakistan,Female,draw_170,84.26426,0.1865618584495611,gestational_age
pakistan,Female,draw_170,84.37437,0.1863778197945475,gestational_age
pakistan,Female,draw_170,84.48448,0.1861935053017673,gestational_age
pakistan,Female,draw_170,84.59459,0.18601145308289568,gestational_age
pakistan,Female,draw_170,84.7047,0.1858267051763728,gestational_age
pakistan,Female,draw_170,84.81481,0.1856440760523704,gestational_age
